Date/time,PM10 [ug/m3],PM2.5 [ug/m3],TEMP [C]
2021-05-02 05:05:00+02:00,1.5583964256283476,1.2836250505868072,5.922906271134223
2021-05-02 05:10:00+02:00,2.426660559939872,1.8481844793223718,6.054686090745764
2021-05-02 05:15:00+02:00,2.0177047442353566,1.6252024201441406,6.048739340632286
2021-05-02 05:20:00+02:00,1.2679185805638116,1.1294057958038617,6.161298537910917
2021-05-02 05:25:00+02:00,1.6853317995218113,1.4164566267590843,6.150482469199998
2021-05-02 05:30:00+02:00,1.6335349924377838,1.1710238073685164,6.139734335529606
2021-05-02 05:35:00+02:00,0.7024147414741472,0.6264569564844219,6.1290537078970395
2021-05-02 05:40:00+02:00,4.130145672664952,3.1110151187904966,6.127945516878445
2021-05-02 05:45:00+02:00,2.7170955882352943,2.236850835517694,6.0655731177205805
2021-05-02 05:50:00+02:00,1.2115646258503399,1.2983770287141072,6.003226876127119
2021-05-02 05:55:00+02:00,1.6385743286702044,1.3094707556935818,6.01145069506712
2021-05-02 06:00:00+02:00,1.168801977972578,1.2607879924953098,6.010363497140459
2021-05-02 06:05:00+02:00,2.1161287048315063,2.276483188972711,6.131917594584426
2021-05-02 06:10:00+02:00,3.1201388147357187,2.714152712659076,5.998948241855508
2021-05-02 06:15:00+02:00,3.9659841706813492,3.059355961705831,6.10153247787165
2021-05-02 06:20:00+02:00,2.6844851258581235,2.46614191592327,6.086514843535435
2021-05-02 06:25:00+02:00,3.1085808312680294,2.6385103681760467,6.0669954147109095
2021-05-02 06:30:00+02:00,3.7677846008502605,3.4982907624351824,6.1592891848038605
2021-05-02 06:35:00+02:00,2.032094863025529,2.1388888888888884,6.121402207917805
2021-05-02 06:40:00+02:00,1.7759676719099622,1.9018303916324952,6.212618192198645
2021-05-02 06:45:00+02:00,6.588967007449932,5.682871547377945,6.293749829782898
2021-05-02 06:50:00+02:00,5.019355242175042,4.516174858839361,6.156013564872728
2021-05-02 06:55:00+02:00,5.782474859531807,4.941725563049418,6.128208874949015
2021-05-02 07:00:00+02:00,6.593227880893601,5.395289298515105,6.218049450663479
2021-05-02 07:05:00+02:00,3.236808533304924,3.159373873402412,6.3208840227234235
2021-05-02 07:10:00+02:00,3.3700013260840738,3.3223373413262185,6.311061970265625
2021-05-02 07:15:00+02:00,4.110415473849294,3.8741620704285102,6.328674909579801
2021-05-02 07:20:00+02:00,4.1625985008648865,3.8507376480758455,6.219792742737005
2021-05-02 07:25:00+02:00,2.394786088558761,2.9749332719349866,6.327292980348779
2021-05-02 07:30:00+02:00,2.6520230147899535,2.9453481568168516,6.326604364389217
2021-05-02 07:35:00+02:00,8.017593974984242,7.113983793254489,6.24934853876794
2021-05-02 07:40:00+02:00,1.6135829399316297,1.8077510125772758,6.163788382080918
2021-05-02 07:45:00+02:00,4.003552821542904,3.7587988024934385,5.905357972946826
2021-05-02 07:50:00+02:00,11.74900213078839,9.76712608473711,6.084633443440833
2021-05-02 07:55:00+02:00,8.407865009312495,7.770925330475168,6.138638738980828
2021-05-02 08:00:00+02:00,5.278986030528649,5.17300284709429,5.958408344641225
2021-05-02 08:05:00+02:00,9.087306820313328,8.373944137204555,6.243525571547506
2021-05-02 08:10:00+02:00,2.8156756650556014,3.204835021753628,6.400936661249826
2021-05-02 08:15:00+02:00,3.672456930037015,3.734770369917083,6.349736408252392
2021-05-02 08:20:00+02:00,4.416070144544721,4.190476750338017,6.599739904869315
2021-05-02 08:25:00+02:00,8.861464763221242,7.6009387659707075,6.540467718784331
2021-05-02 08:30:00+02:00,6.788419170586542,5.818864722152377,6.68677102811915
2021-05-02 08:35:00+02:00,2.8741508036354664,2.9175367602565663,6.5958019222550615
2021-05-02 08:40:00+02:00,8.3008997800357,7.282278916888403,6.651907376633259
2021-05-02 08:45:00+02:00,3.215090439582568,3.520504890459794,6.4214280621535265
2021-05-02 08:50:00+02:00,5.278977310861334,5.070315342631898,6.4944921122213985
2021-05-02 08:55:00+02:00,2.8661076293342065,3.195816588351675,6.433602479908805
2021-05-02 09:00:00+02:00,6.33016131788959,5.601679116810998,6.576650984514999
2021-05-02 09:05:00+02:00,6.296067423556455,6.971272475795296,6.727235825886694
2021-05-02 09:10:00+02:00,5.9144021168465715,5.149354583158582,6.507471828032991
2021-05-02 09:15:00+02:00,5.506226191219634,5.0319089900110985,6.4036498350121445
2021-05-02 09:20:00+02:00,4.417752354018703,4.32923868786971,6.470720433787795
2021-05-02 09:25:00+02:00,3.9844226923481734,3.524529369548416,7.100331904524024
2021-05-02 09:30:00+02:00,4.558495971351835,3.8337211291702316,7.058359531798065
2021-05-02 09:35:00+02:00,4.727978318080051,3.9038905343699857,7.439436177028807
2021-05-02 09:40:00+02:00,4.3787086504284884,3.494616325817164,7.022507992440153
2021-05-02 09:45:00+02:00,4.187644223747627,6.451798160022302,6.893166847795752
2021-05-02 09:50:00+02:00,3.8480446927374308,2.858653670423393,7.0480128786335845
2021-05-02 09:55:00+02:00,2.879302832244009,2.8904135139144995,7.497517882528149
2021-05-02 10:00:00+02:00,4.4904443570585935,3.269524300631688,7.200000457763701
2021-05-02 10:05:00+02:00,5.352553422672944,4.07165681693238,7.014417958631986
2021-05-02 10:10:00+02:00,4.624405498729559,3.5485338946146032,7.435516227574911
2021-05-02 10:15:00+02:00,4.553583982355779,5.993574986791455,7.330482720239484
2021-05-02 10:20:00+02:00,4.3894205823003745,4.027148113817028,7.322166321031054
2021-05-02 10:25:00+02:00,7.622542750929368,6.461687104374237,7.306778616167005
2021-05-02 10:30:00+02:00,9.035695577340418,6.791264247803011,7.705593582264406
2021-05-02 10:35:00+02:00,4.472222222222223,3.3544492894056845,7.556825227365296
2021-05-02 10:40:00+02:00,4.246219382321619,4.1440179084611435,7.4915948811265425
2021-05-02 10:45:00+02:00,4.724950248756219,3.9180621790168746,7.637958212426008
2021-05-02 10:50:00+02:00,4.702643687777126,4.431224078108609,7.536934380717662
2021-05-02 10:55:00+02:00,4.6590442537439,4.7202642462865505,7.827158859878066
2021-05-02 11:00:00+02:00,5.137891077636153,4.024377630177964,7.842545662663992
2021-05-02 11:05:00+02:00,6.235360068995257,6.047291609729434,8.395832662157998
2021-05-02 11:10:00+02:00,5.733601863534893,5.457100978903837,8.286649326382651
2021-05-02 11:15:00+02:00,7.461120941131461,5.599130479788831,8.252905167712642
2021-05-02 11:20:00+02:00,7.220325399507556,6.061294672960216,7.6164875331171125
2021-05-02 11:25:00+02:00,6.559134350303253,6.276748016170085,7.345611520803951
2021-05-02 11:30:00+02:00,6.446326512214911,5.683425387360086,8.301296901835327
2021-05-02 11:35:00+02:00,4.307863414059278,4.059232625254293,8.286503271574896
2021-05-02 11:40:00+02:00,8.21509596350805,7.465009096422072,9.340125072021234
2021-05-02 11:45:00+02:00,6.627841368541396,6.014324017268804,9.529498912635427
2021-05-02 11:50:00+02:00,5.1823716618237174,4.568645076007932,9.379848820808226
2021-05-02 11:55:00+02:00,9.89455429941761,7.675462562683728,9.278129427773804
2021-05-02 12:00:00+02:00,7.4039678284182315,6.840057261842791,9.485517953934
2021-05-02 12:05:00+02:00,7.765379350396152,6.832344632768364,9.45942903191703
2021-05-02 12:10:00+02:00,8.71120074214496,6.912815102408285,9.35870343494945
2021-05-02 12:15:00+02:00,8.640344403444036,7.674045850409836,9.366940073734881
2021-05-02 12:20:00+02:00,8.42762218120536,8.250468338100847,9.495299730333604
2021-05-02 12:25:00+02:00,8.077708349605562,7.515895502106262,9.570556303123213
2021-05-02 12:30:00+02:00,6.502047244094488,6.001162790697674,9.826578574777841
2021-05-02 12:35:00+02:00,6.144849260854381,5.651760873393202,8.779691011907314
2021-05-02 12:40:00+02:00,7.324008463165992,7.0279519524455205,8.827862581752008
2021-05-02 12:45:00+02:00,8.203093059755771,6.848337033299697,8.52628782595908
2021-05-02 12:50:00+02:00,8.364326862626857,7.931305168115354,8.258277590657409
2021-05-02 12:55:00+02:00,8.476482850104228,8.20195069233367,7.805520979969275
2021-05-02 13:00:00+02:00,10.073859209257472,9.23382590339004,7.612500103161889
2021-05-02 13:05:00+02:00,9.591247741087564,7.741684612571615,7.581648921160398
2021-05-02 13:10:00+02:00,9.20687747035573,6.3983313758049505,8.358229595381175
2021-05-02 13:15:00+02:00,9.535941350859021,9.113987181977084,8.407106338765066
2021-05-02 13:20:00+02:00,7.996317916479569,7.4965714923872975,8.906474895589923
2021-05-02 13:25:00+02:00,9.842677424073639,7.74509619896762,9.005228335121215
2021-05-02 13:30:00+02:00,6.165103558683253,5.412721376901972,8.694253818222277
2021-05-02 13:35:00+02:00,8.428964473638956,7.336880187273886,8.645029571416998
2021-05-02 13:40:00+02:00,6.924446842957366,5.510985206169343,8.60743372912124
2021-05-02 13:45:00+02:00,13.414719991834511,9.957332042460495,8.169241829392016
2021-05-02 13:50:00+02:00,12.244226755537598,9.933627501282709,8.029922786177021
2021-05-02 13:55:00+02:00,11.059938242859674,9.764930071119883,8.541267439002088
2021-05-02 14:00:00+02:00,10.175412943406444,8.271037054778114,8.533504420895893
2021-05-02 14:05:00+02:00,5.669620347818656,7.6480179885527395,9.24247880595129
2021-05-02 14:10:00+02:00,7.973868437875173,5.968094974082777,9.571850599703126
2021-05-02 14:15:00+02:00,3.8604711591409684,3.8876593510448387,9.780805468645172
2021-05-02 14:20:00+02:00,4.15046065467158,4.389269921021389,10.403033461629972
2021-05-02 14:25:00+02:00,2.938815158591308,2.9631700543407633,10.019178762082449
2021-05-02 14:30:00+02:00,1.9897075682856256,2.289256952580625,9.446321841657642
2021-05-02 14:35:00+02:00,2.6987227696432043,2.8398148640551932,7.70420061533706
2021-05-02 14:40:00+02:00,9.512695264827924,8.046068208836932,5.9056370695844125
2021-05-02 14:45:00+02:00,10.16377170791741,8.480798164385808,5.369209898850839
2021-05-02 14:50:00+02:00,9.657644811034997,8.791639139903863,5.661492749431788
2021-05-02 14:55:00+02:00,8.978873010364545,8.173305354411752,5.939007195922007
2021-05-02 15:00:00+02:00,8.51803757082124,7.770733501219172,6.113513118496159
2021-05-02 15:05:00+02:00,8.963443405586021,7.929578835879944,6.10365805719524
2021-05-02 15:10:00+02:00,9.053506735539866,7.81687415027173,5.90483837450207
2021-05-02 15:15:00+02:00,9.993461103329382,8.352631302027547,5.571754610935976
2021-05-02 15:20:00+02:00,11.163766096753672,9.04621603571303,10.241731770287243
2021-05-02 15:25:00+02:00,11.63604136523987,9.793467838751459,10.42801590223682
2021-05-02 15:30:00+02:00,11.046744700455474,8.859753852117453,10.37165631962993
2021-05-02 15:35:00+02:00,3.8174626070746966,3.6837282131580973,10.684336755312854
2021-05-02 15:40:00+02:00,10.18158909695973,8.220144096456403,10.30439990664684
2021-05-02 15:45:00+02:00,3.2982619064505836,3.4945496108119505,9.868080040668106
2021-05-02 15:50:00+02:00,3.731192507903307,3.44407817438647,9.289493008027135
2021-05-02 15:55:00+02:00,13.016939720114559,9.609788858110187,9.033361920622768
2021-05-02 16:00:00+02:00,3.299744631643191,3.310326434819714,9.240387158655938
2021-05-02 16:05:00+02:00,16.75720528972075,12.260085313833027,9.076905571356702
2021-05-02 16:10:00+02:00,4.759696067311872,4.299903483372817,9.924063681335616
2021-05-02 16:15:00+02:00,3.6673501840044826,3.554213385970982,9.966666304573193
2021-05-02 16:20:00+02:00,4.655794887605808,4.174529716596116,7.218882011791852
2021-05-02 16:25:00+02:00,4.508888054329796,4.151858725812675,7.303614045894983
2021-05-02 16:30:00+02:00,3.222772650577769,3.335687469008996,7.052425678592103
2021-05-02 16:35:00+02:00,14.027906234297136,10.699455684392907,6.820744970898648
2021-05-02 16:40:00+02:00,13.507411606617955,10.708152911754198,6.926229481125544
2021-05-02 16:45:00+02:00,11.723137795847249,9.879379630792416,9.635214319743831
2021-05-02 16:50:00+02:00,9.869251166554747,8.959015709990535,10.506950728507253
2021-05-02 16:55:00+02:00,6.741950077032757,5.575821538179652,9.699437047168983
2021-05-02 17:00:00+02:00,13.220545020603758,10.56173647644673,9.170331407200909
2021-05-02 17:05:00+02:00,12.174024916377737,9.930291036223364,8.574054758507998
2021-05-02 17:10:00+02:00,5.735311240483652,5.7355434342355345,7.998076130134246
2021-05-02 17:15:00+02:00,8.81536883978476,7.487333933740082,8.203289222552188
2021-05-02 17:20:00+02:00,11.1402460456942,8.735693527923278,8.349539870907142
2021-05-02 17:25:00+02:00,12.95898038833557,10.45989624747412,8.213134659119525
2021-05-02 17:30:00+02:00,6.84904345975742,6.206145843073227,8.389534660470929
2021-05-02 17:35:00+02:00,11.860954976675924,9.389925455630808,8.545158786137538
2021-05-02 17:40:00+02:00,4.192251018744907,4.043690136790512,8.230053753363396
2021-05-02 17:45:00+02:00,6.279241988496302,5.576833609363539,7.864576545943248
2021-05-02 17:50:00+02:00,8.489267202859693,7.172518173375605,8.095605500349247
2021-05-02 17:55:00+02:00,7.098792287345121,6.08219188463268,8.125599805420883
2021-05-02 18:00:00+02:00,9.993091785783657,7.768978162114826,7.802905163669559
2021-05-02 18:05:00+02:00,12.34967215870881,9.518937962401614,7.742221732849022
2021-05-02 18:10:00+02:00,12.50158879525972,9.54367535361619,7.56476217612961
2021-05-02 18:15:00+02:00,11.934856863239549,9.120578386605782,7.826958041775757
2021-05-02 18:20:00+02:00,10.970392212997421,8.429034639409426,7.838663546681935
2021-05-02 18:25:00+02:00,10.656925849931413,8.350528209987367,7.633956552783921
2021-05-02 18:30:00+02:00,6.358958837772396,5.85394669161498,7.545818287595458
2021-05-02 18:35:00+02:00,6.102830305695565,5.744674872392028,7.53979492395011
2021-05-02 18:40:00+02:00,8.352522558725752,6.46873666585649,7.642377327482293
2021-05-02 18:45:00+02:00,6.512553029823338,5.370580446835907,7.654349705796887
2021-05-02 18:50:00+02:00,15.158154188287622,10.997752654465437,7.575772020151815
2021-05-02 18:55:00+02:00,12.813315364428332,9.266038193717884,7.6342673965694425
2021-05-02 19:00:00+02:00,15.472805890420844,10.720882287945194,7.675277319977903
2021-05-02 19:05:00+02:00,8.15788077113504,6.43600342440668,7.80269222526759
2021-05-02 19:10:00+02:00,3.67187203088574,3.7158541089983657,7.810331275490673
2021-05-02 19:15:00+02:00,8.653105864857956,7.1659452273679785,7.2350707141357775
2021-05-02 19:20:00+02:00,4.986283754202496,4.581978666232391,7.167915159559962
2021-05-02 19:25:00+02:00,11.160779643119806,8.759611922526737,6.978318406595286
2021-05-02 19:30:00+02:00,4.187879807119895,3.7784435670018333,7.024165631519328
2021-05-02 19:35:00+02:00,7.8543281771676385,6.617149412687448,6.966348836866064
2021-05-02 19:40:00+02:00,8.748713036663514,6.576366810762181,7.0343044143529685
2021-05-02 19:45:00+02:00,10.388894623437574,7.997306587831999,6.987960117824441
2021-05-02 19:50:00+02:00,13.535486965322422,9.694922348653517,6.627450237509717
2021-05-02 19:55:00+02:00,10.95780605949669,8.019501161085964,6.5018846403874715
2021-05-02 20:00:00+02:00,11.427121396670726,8.417563188593649,6.611970015867331
2021-05-02 20:05:00+02:00,6.93589945651339,5.645928536390159,6.412377054724652
2021-05-02 20:10:00+02:00,6.785009385504496,7.757238327068967,6.59725974459866
2021-05-02 20:15:00+02:00,6.589745656497768,9.806595790541769,6.5242535920444835
2021-05-02 20:20:00+02:00,6.509250611518791,5.455110697350814,6.692953402796765
2021-05-02 20:25:00+02:00,11.819235920576778,8.826552323558923,6.832634417725945
2021-05-02 20:30:00+02:00,12.468102706607098,9.833929956177528,6.830838592021963
2021-05-02 20:35:00+02:00,8.156579714869698,6.273687786626547,6.839270666152568
2021-05-02 20:40:00+02:00,5.925129633631903,5.668326790101039,6.705979383200953
2021-05-02 20:45:00+02:00,7.2545895411586026,6.188992380138062,6.734371238964454
2021-05-02 20:50:00+02:00,6.672190955478843,6.12717486114496,6.874862662664933
2021-05-02 20:55:00+02:00,8.00700042644714,7.059171978393692,6.89364345495213
2021-05-02 21:00:00+02:00,9.962897836339074,8.478743858149967,6.933334230909261
2021-05-02 21:05:00+02:00,6.171675523558652,5.836442741870527,6.9477775078028445
2021-05-02 21:10:00+02:00,6.8712365477948945,5.933250084700642,6.828462854444948
2021-05-02 21:15:00+02:00,10.422411381851433,8.983886368003311,6.544520432914124
2021-05-02 21:20:00+02:00,11.934012663380875,9.970757821690768,6.661593080801352
2021-05-02 21:25:00+02:00,7.907393594089136,7.963939458033066,6.655233884533134
2021-05-02 21:30:00+02:00,5.622147896678967,5.500826781480096,6.515878512472249
2021-05-02 21:35:00+02:00,6.475778800909419,6.275160119555937,6.5096079376797995
2021-05-02 21:40:00+02:00,5.809005375475336,5.956737849779087,6.503318775924599
2021-05-02 21:45:00+02:00,5.002055906744766,5.467453135100194,6.7518383771645665
2021-05-02 21:50:00+02:00,8.104837768162355,7.494832717836689,6.724617823192867
2021-05-02 21:55:00+02:00,7.326820735034505,6.943167305236273,6.717994181782972
2021-05-02 22:00:00+02:00,5.4559045006572795,6.679190587165349,6.73200061149603
2021-05-02 22:05:00+02:00,6.786037067005739,6.318766444427414,6.761303322706268
2021-05-02 22:10:00+02:00,6.532530713166853,5.7950589541926565,6.801317815302111
2021-05-02 22:15:00+02:00,9.849700461182525,8.793693632668859,6.84170562371967
2021-05-02 22:20:00+02:00,7.919234580351251,6.930531042999889,6.779349493509351
2021-05-02 22:25:00+02:00,7.5986406260800115,6.994479751144883,6.7368500019297475
2021-05-02 22:30:00+02:00,8.034610875093268,7.641469546150292,6.553467720463544
2021-05-02 22:35:00+02:00,5.531873188194323,5.889736423161288,6.647454178143971
2021-05-02 22:40:00+02:00,6.556865671641792,6.458172620724721,6.578658205633946
2021-05-02 22:45:00+02:00,7.478325412356724,6.906629410371776,6.652750310409104
2021-05-02 22:50:00+02:00,7.193073593073592,7.010664057327947,6.571008833356618
2021-05-02 22:55:00+02:00,7.014674528418501,7.172696640062864,6.329343636835633
2021-05-02 23:00:00+02:00,8.553296879289832,7.54504518376327,6.35874444086965
2021-05-02 23:05:00+02:00,10.220816084689526,7.937337329907025,6.35083488112458
2021-05-02 23:10:00+02:00,9.031542845817196,8.237479413746751,6.637946365659827
2021-05-02 23:15:00+02:00,9.903697729599713,9.217110521470731,6.607232911012153
2021-05-02 23:20:00+02:00,8.608864524472182,7.835718550992325,6.722877536001605
2021-05-02 23:25:00+02:00,4.588777613852006,4.893823468604169,6.691904071717842
2021-05-02 23:30:00+02:00,5.437984878509282,5.339949190219118,6.771916825030927
2021-05-02 23:35:00+02:00,5.3902883031301485,5.670910018880378,6.71863985820567
2021-05-02 23:40:00+02:00,5.048640298163189,5.1099089950088965,6.677045524314226
2021-05-02 23:45:00+02:00,7.442464574608458,7.8667230143564115,6.79934275522832
2021-05-02 23:50:00+02:00,6.201268165705242,6.202932825600428,6.79079033520666
2021-05-02 23:55:00+02:00,11.530394407204279,9.567665024124835,6.662857456162334
2021-05-03 00:00:00+02:00,6.989532739924272,6.42135009827143,6.818542993615048
2021-05-03 00:05:00+02:00,8.753455248813083,7.472926634768739,6.70981666880688
2021-05-03 00:10:00+02:00,7.279945118206941,6.604466941203384,6.599999170718054
2021-05-03 00:15:00+02:00,5.755186444456831,5.582809028183838,6.633275911196588
2021-05-03 00:20:00+02:00,8.91217135871846,7.97472955329665,6.521958913972491
2021-05-03 00:25:00+02:00,6.375023205867899,6.215203422792686,6.409507001526988
2021-05-03 00:30:00+02:00,7.661891269031696,6.981791935328649,6.420408240719071
2021-05-03 00:35:00+02:00,7.518573407202215,6.639309491731075,6.442320980278243
2021-05-03 00:40:00+02:00,7.596151272358974,7.281977483413091,6.464384493831951
2021-05-03 00:45:00+02:00,8.09079421132807,9.128225372330883,6.464383807668188
2021-05-03 00:50:00+02:00,8.853265761896582,7.743452619993158,6.611301860057864
2021-05-03 00:55:00+02:00,5.903934503080632,5.588948914794807,6.600000445048061
2021-05-03 01:00:00+02:00,6.881312100176942,6.020051014749918,6.723680062837882
2021-05-03 01:05:00+02:00,8.778870119080588,7.611877875365955,6.689491726224103
2021-05-03 01:10:00+02:00,10.413181242078581,9.081667077810918,6.510961308827848
2021-05-03 01:15:00+02:00,11.553136557113948,9.193159274239106,6.622147590626165
2021-05-03 01:20:00+02:00,6.399288572698978,6.157313831806928,6.5889814489884175
2021-05-03 01:25:00+02:00,12.19378016474943,10.042034603240134,6.567054638358091
2021-05-03 01:30:00+02:00,4.820459177232311,4.880614860071852,6.54527327976114
2021-05-03 01:35:00+02:00,5.947645548747352,5.690816326530612,6.676489638269523
2021-05-03 01:40:00+02:00,7.3387173396674585,6.178391037129067,6.687561802503588
2021-05-03 01:45:00+02:00,7.359953174443489,6.317439268015408,6.687561802503588
2021-05-03 01:50:00+02:00,11.317873625434448,8.346100897803677,6.698670751476585
2021-05-03 01:55:00+02:00,3.2208607292289306,6.967726750232636,6.69867144124869
2021-05-03 02:00:00+02:00,7.851786146278526,5.840571752492527,6.69867144124869
2021-05-03 02:05:00+02:00,3.7328199948251504,7.320453470970678,6.675929167284664
2021-05-03 02:10:00+02:00,12.245400170891484,8.715643989692598,6.380635059603458
2021-05-03 02:15:00+02:00,11.135307038306413,7.793410119881042,6.358696443146802
2021-05-03 02:20:00+02:00,8.389262375122064,7.188043178545533,6.347315732734524
2021-05-03 02:25:00+02:00,8.88467404566847,7.149393228547711,6.4985361944112245
2021-05-03 02:30:00+02:00,4.560551463444791,7.35296572160013,6.5199317341339995
2021-05-03 02:35:00+02:00,5.559756191027693,7.546106372582777,6.421551422301701
2021-05-03 02:40:00+02:00,9.086146442076313,7.952235579457978,6.488615930564694
2021-05-03 02:45:00+02:00,6.9029853798180145,6.245334286005921,6.691650842816816
2021-05-03 02:50:00+02:00,7.54858757062147,5.863403084005879,6.629294463982696
2021-05-03 02:55:00+02:00,6.885032019745509,6.350916416549265,6.4288435160658
2021-05-03 03:00:00+02:00,10.900533162721262,8.547206635764821,6.399242728558311
2021-05-03 03:05:00+02:00,9.531775551614501,7.701614368290667,6.197673845177254
2021-05-03 03:10:00+02:00,6.899254796258126,6.864512344239237,5.978967829395915
2021-05-03 03:15:00+02:00,6.552499113503755,6.1515504547423125,5.902738014009853
2021-05-03 03:20:00+02:00,7.871350874378309,6.781927937306613,5.675675236804403
2021-05-03 03:25:00+02:00,12.15561351743475,10.251104248344541,5.595531476046957
2021-05-03 03:30:00+02:00,9.935156630417142,8.698853270784467,5.50239051139769
2021-05-03 03:35:00+02:00,7.967611370100472,7.34390932325814,5.576999940421848
2021-05-03 03:40:00+02:00,7.399698419301165,6.830178289325209,5.642176977558004
2021-05-03 03:45:00+02:00,9.10006784968685,8.205388380313604,5.842529269772977
2021-05-03 03:50:00+02:00,8.798876596910642,7.878524720360429,5.859069546206438
2021-05-03 03:55:00+02:00,6.843855264495576,6.346568520060174,5.862207118224273
2021-05-03 04:00:00+02:00,9.505678621659634,9.50206155567991,5.666037933219165
2021-05-03 04:05:00+02:00,9.753295587040245,8.984794340723454,5.437107320289216
2021-05-03 04:10:00+02:00,8.820611982514784,8.233162246934702,5.211753346136074
2021-05-03 04:15:00+02:00,8.403714083127936,7.901789411257281,5.335224749809857
2021-05-03 04:20:00+02:00,10.133302324007982,9.152430954808755,5.328241865908105
2021-05-03 04:25:00+02:00,11.13256588166354,9.719175170068029,5.167290323169911
2021-05-03 04:30:00+02:00,9.987608426270137,9.174181570172781,5.352941453525622
2021-05-03 04:35:00+02:00,11.278088617562636,9.579026313487029,5.540360394103999
2021-05-03 04:40:00+02:00,13.066856822784265,10.777937607161148,5.561110774120759
2021-05-03 04:45:00+02:00,10.180811944189557,9.318657055473059,5.413333687252496
2021-05-03 04:50:00+02:00,9.4192976736799,7.835072248657614,5.108355422586189
2021-05-03 04:55:00+02:00,8.853160907516047,7.6475157143480725,4.971520994142632
2021-05-03 05:00:00+02:00,8.154848772436557,7.39794800753263,4.820540820735499
2021-05-03 05:05:00+02:00,8.84058058639064,8.328889090288737,4.6896696464852035
2021-05-03 05:10:00+02:00,7.26827987008391,6.890951611888332,4.58305080115744
2021-05-03 05:15:00+02:00,9.708349737664614,9.118124786980232,4.487645211984675
2021-05-03 05:20:00+02:00,11.670210012939185,10.217569015070367,4.546131592332645
2021-05-03 05:25:00+02:00,9.916940904345998,9.580558634908467,4.593465265291953
2021-05-03 05:30:00+02:00,12.48162287705037,10.852873182625446,4.628483465294698
2021-05-03 05:35:00+02:00,12.385966611909073,10.944175443040441,4.650157623184293
2021-05-03 05:40:00+02:00,13.249903889793627,11.448366516228985,4.4713382561157715
2021-05-03 05:45:00+02:00,8.883734852666718,8.65246690391459,4.27829638337005
2021-05-03 05:50:00+02:00,14.75487305173668,9.480959924923113,4.45714352418415
2021-05-03 05:55:00+02:00,11.08956455873213,10.621393835841491,4.264426884780644
2021-05-03 06:00:00+02:00,12.80100962132695,11.807658848614075,4.257284842058312
2021-05-03 06:05:00+02:00,13.033082316281481,11.817352439903885,4.335500497305397
2021-05-03 06:10:00+02:00,17.742726595955386,10.874052546225483,4.400000041464102
2021-05-03 06:15:00+02:00,11.09831762319532,9.850877017038902,4.435166966399884
2021-05-03 06:20:00+02:00,16.330606033479544,13.12979123769741,4.247525305458679
2021-05-03 06:25:00+02:00,11.456096067007593,9.647332689579063,4.252614622112227
2021-05-03 06:30:00+02:00,11.82186619260287,9.49976421720111,4.230225736030213
2021-05-03 06:35:00+02:00,12.42468337395517,9.353924138778519,4.385962013362015
2021-05-03 06:40:00+02:00,12.924162365230139,11.124621631598377,4.52592582176089
2021-05-03 06:45:00+02:00,15.899158257248118,12.112766670155972,4.635885892524212
2021-05-03 06:50:00+02:00,19.99119722217818,13.907590558429337,4.74385979794179
2021-05-03 06:55:00+02:00,18.289263581904567,12.428679331931454,4.822521579313922
2021-05-03 07:00:00+02:00,15.963783115779716,10.572625557161482,4.873223706830118
2021-05-03 07:05:00+02:00,13.967511758750172,11.285132932718748,4.996981746161778
2021-05-03 07:10:00+02:00,15.791472868217054,10.607765919011023,5.121212038199835
2021-05-03 07:15:00+02:00,15.717840563292686,11.713391842404342,5.41508518486622
2021-05-03 07:20:00+02:00,16.75307983387614,12.561235906868584,5.370891966858967
2021-05-03 07:25:00+02:00,21.17642272263274,13.175417667042709,5.483823125688302
2021-05-03 07:30:00+02:00,20.02351521004346,13.616679983442271,5.74945547068293
2021-05-03 07:35:00+02:00,14.67055897946616,11.02634013113444,5.999894735952935
2021-05-03 07:40:00+02:00,18.357032960782643,12.47613387809005,6.100000037645041
2021-05-03 07:45:00+02:00,15.970692217970784,11.114338070378041,6.201076361444864
2021-05-03 07:50:00+02:00,21.853555344116714,14.347416944529144,6.314990558759358
2021-05-03 07:55:00+02:00,15.986663049901182,11.740568519144778,6.562018292734249
2021-05-03 08:00:00+02:00,18.28489710273586,12.63744447514399,6.807104955241971
2021-05-03 08:05:00+02:00,20.60125274286854,13.074349039057655,7.096953954267632
2021-05-03 08:10:00+02:00,19.14229524304953,11.927771941197069,7.1022966810553685
2021-05-03 08:15:00+02:00,18.718668999481597,11.838275091187198,7.273808519259949
2021-05-03 08:20:00+02:00,11.585744014625513,8.443712750366391,7.445264660457436
2021-05-03 08:25:00+02:00,10.748925658553205,8.578293355678921,7.7721076764350805
2021-05-03 08:30:00+02:00,14.299327817993799,10.741163425913406,7.968258662103372
2021-05-03 08:35:00+02:00,13.509328206571011,11.335387292310893,8.176868791900576
2021-05-03 08:40:00+02:00,20.560838432717997,14.937287331253339,8.227521010150094
2021-05-03 08:45:00+02:00,12.372312579923275,9.32669384706358,8.252338039228054
2021-05-03 08:50:00+02:00,14.58882512002649,10.413629657532093,8.447509487363941
2021-05-03 08:55:00+02:00,14.073133830660915,9.671081677704192,8.655020775025184
2021-05-03 09:00:00+02:00,19.54822520720206,12.195519109679303,8.725976408403849
2021-05-03 09:05:00+02:00,14.047057847321003,10.487024325134152,8.80226877400255
